,0
14365,0.1651189625263214
14366,0.1371363401412964
14367,0.22092986106872559
14368,0.1531139463186264
14369,0.13664427399635315
14370,0.48365747928619385
14371,0.11642467975616455
14372,0.14942657947540283
14373,0.17284327745437622
14374,0.1542758345603943
14375,0.19759036600589752
14376,0.18724778294563293
14377,0.15427498519420624
14378,0.13822510838508606
14379,0.18151119351387024
14380,0.15016375482082367
14381,0.21642068028450012
14382,0.13569802045822144
14383,0.3403467535972595
14384,0.1776408851146698
14385,0.14321616291999817
14386,0.1504855901002884
14387,0.1802310049533844
14388,0.10082441568374634
14389,0.13940179347991943
14390,0.15454594790935516
14391,0.14310292899608612
14392,0.13325834274291992
14393,0.12036597728729248
14394,0.12385809421539307
14395,0.23047557473182678
14396,0.23793944716453552
14397,0.13916629552841187
14398,0.1414874643087387
14399,0.15214689075946808
14400,0.24287265539169312
14401,0.1787034571170807
14402,0.17240005731582642
14403,0.10956982523202896
14404,0.6332043409347534
14405,0.17289763689041138
14406,0.18236906826496124
14407,0.1335163116455078
14408,0.17335420846939087
14409,0.18616458773612976
14410,0.10409703850746155
14411,0.4369855523109436
14412,0.1231851652264595
14413,0.18042421340942383
14414,0.12280979752540588
14415,0.2512870132923126
14416,0.1764371395111084
14417,0.16064825654029846
14418,0.19358155131340027
14419,0.12067766487598419
14420,0.1910904496908188
14421,0.19916732609272003
14422,0.14836567640304565
14423,0.16107338666915894
14424,0.15744738280773163
14425,0.20441293716430664
14426,0.24626028537750244
14427,0.12772269546985626
14428,0.11972291022539139
14429,0.15078327059745789
14430,0.1289512813091278
14431,0.6412006616592407
14432,0.16576465964317322
14433,0.10728278756141663
14434,0.15590471029281616
14435,0.14855407178401947
14436,0.11551526188850403
14437,0.13252681493759155
14438,0.17476996779441833
14439,0.18162637948989868
14440,0.12047150731086731
14441,0.16043616831302643
14442,0.13253645598888397
14443,0.10004892945289612
14444,0.3912382423877716
14445,0.2435002624988556
14446,0.12778738141059875
14447,0.12393570691347122
14448,0.19243374466896057
14449,0.1652166247367859
14450,0.15275253355503082
14451,0.14970141649246216
14452,0.1295827180147171
14453,0.14102701842784882
14454,0.18759939074516296
14455,0.11645667254924774
14456,0.42486557364463806
14457,0.1272922307252884
14458,0.11571191251277924
14459,0.548575758934021
14460,0.2346515655517578
14461,0.15720823407173157
14462,0.10766944289207458
14463,0.100669264793396
14464,0.1481083631515503
14465,0.3666040599346161
14466,0.22471174597740173
14467,0.12356773763895035
14468,0.1406135857105255
14469,0.1326618790626526
14470,0.1539781242609024
14471,0.17043691873550415
14472,0.16186344623565674
14473,0.16489720344543457
14474,0.1254911571741104
14475,0.1126636490225792
14476,0.1786184012889862
14477,0.15633413195610046
14478,0.10296203196048737
14479,0.11152918636798859
14480,0.17858168482780457
14481,0.4429932236671448
14482,0.1287512481212616
14483,0.10167983174324036
14484,0.15143871307373047
14485,0.10575243085622787
14486,0.1633356213569641
14487,0.13469769060611725
14488,0.1297389566898346
14489,0.16067710518836975
14490,0.40371689200401306
14491,0.14470919966697693
14492,0.2643240690231323
14493,0.10828147083520889
14494,0.12398361414670944
14495,0.11320900917053223
14496,0.17071449756622314
14497,0.1796330213546753
14498,0.17252442240715027
14499,0.11369557678699493
14500,0.12364672869443893
14501,0.17609934508800507
14502,0.10421530902385712
14503,0.1395319402217865
14504,0.29835057258605957
14505,0.26403921842575073
14506,0.10637179017066956
14507,0.13018149137496948
14508,0.17469492554664612
14509,0.24504154920578003
14510,0.16284115612506866
14511,0.22850346565246582
14512,0.15112577378749847
14513,0.3003413677215576
14514,0.12136504054069519
14515,0.13882388174533844
14516,0.20182432234287262
14517,0.145868182182312
14518,0.10724388808012009
14519,0.10558388382196426
14520,0.10905155539512634
14521,0.11417949199676514
14522,0.22038711607456207
14523,0.3608774244785309
14524,0.1027163490653038
14525,0.15201890468597412
14526,0.18054738640785217
14527,0.1155165508389473
14528,0.12373333424329758
14529,0.12605491280555725
14530,0.15123270452022552
14531,0.1355993151664734
14532,0.1483175903558731
14533,0.13080865144729614
14534,0.16091595590114594
14535,0.17109164595603943
14536,0.1359376609325409
14537,0.12369772046804428
14538,0.1806143820285797
14539,0.14574702084064484
14540,0.1514640599489212
14541,0.18527981638908386
14542,0.15780983865261078
14543,0.16824281215667725
14544,0.1603950560092926
14545,0.15291789174079895
14546,0.13097982108592987
14547,0.1782633364200592
14548,0.11996519565582275
14549,0.15454494953155518
14550,0.11525700241327286
14551,0.13094717264175415
14552,0.12179255485534668
14553,0.1323651820421219
14554,0.24588939547538757
14555,0.18144550919532776
14556,0.1351589560508728
14557,0.1849203258752823
14558,0.3364871144294739
14559,0.16544592380523682
14560,0.14158222079277039
14561,0.31904804706573486
14562,0.1632200926542282
14563,0.12596279382705688
14564,0.10173650085926056
14565,0.13235902786254883
14566,0.28108033537864685
14567,0.1369418501853943
14568,0.13627302646636963
14569,0.10751228779554367
14570,0.15755754709243774
14571,0.15573075413703918
14572,0.1889132410287857
14573,0.13647332787513733
14574,0.1597120761871338
14575,0.2504640221595764
14576,0.16280096769332886
14577,0.18168699741363525
14578,0.3594071567058563
14579,0.12497950345277786
14580,0.13286402821540833
14581,0.16268593072891235
14582,0.7807273864746094
14583,0.16618546843528748
14584,0.10890738666057587
14585,0.16415655612945557
14586,0.15382878482341766
14587,0.27593794465065
14588,0.14802297949790955
14589,0.1126234158873558
14590,0.10436800122261047
14591,0.12519076466560364
14592,0.2705610990524292
14593,0.23337987065315247
14594,0.1269075572490692
14595,0.17093795537948608
14596,0.11441880464553833
14597,0.14606118202209473
14598,0.10956661403179169
14599,0.17492802441120148
14600,0.1319528967142105
14601,0.1404004544019699
14602,0.17183682322502136
14603,0.1696603000164032
14604,0.1649433970451355
14605,0.12849457561969757
14606,0.12810860574245453
14607,0.13967452943325043
14608,0.13023677468299866
14609,0.10444766283035278
14610,0.11520128697156906
14611,0.11341555416584015
14612,0.12786982953548431
14613,0.17234718799591064
14614,0.1336694359779358
14615,0.23390904068946838
14616,0.28551506996154785
14617,0.1626194715499878
14618,0.1108013242483139
14619,0.1773095726966858
14620,0.13367387652397156
14621,0.11701849102973938
14622,0.14593081176280975
14623,0.14392009377479553
14624,0.20030371844768524
14625,0.16041284799575806
14626,0.18480370938777924
14627,0.3874293267726898
14628,0.1705494523048401
14629,0.17317897081375122
14630,0.2894074022769928
14631,0.23136219382286072
14632,0.19100543856620789
14633,0.13961471617221832
14634,0.16927999258041382
14635,0.17768341302871704
14636,0.1680298149585724
14637,0.1736128032207489
14638,0.16497322916984558
14639,0.11437836289405823
14640,0.14780285954475403
14641,0.16814479231834412
14642,0.2173232138156891
14643,0.16133825480937958
14644,0.12729865312576294
14645,0.2244064062833786
14646,0.27913662791252136
14647,0.10598623752593994
14648,0.1995771825313568
14649,0.18307523429393768
14650,0.1482565701007843
14651,0.12407008558511734
14652,0.2883530855178833
14653,0.40987181663513184
14654,0.13238602876663208
14655,0.15690010786056519
14656,0.11517065763473511
14657,0.384504109621048
14658,0.17934060096740723
14659,0.15803179144859314
14660,0.1261296272277832
14661,0.20853833854198456
14662,0.14453977346420288
14663,0.1688537299633026
14664,0.31966641545295715
14665,0.21017055213451385
14666,0.21175402402877808
14667,0.32774853706359863
14668,0.1252892166376114
14669,0.15323157608509064
14670,0.12383419275283813
14671,0.11274158209562302
14672,0.18702593445777893
14673,0.15286245942115784
14674,0.13558083772659302
14675,0.18655121326446533
14676,0.15821638703346252
14677,0.10441765189170837
14678,0.18554064631462097
14679,0.12041003257036209
14680,0.13708427548408508
14681,0.1624544858932495
14682,0.14994652569293976
14683,0.14922569692134857
14684,0.24700304865837097
14685,0.2057482898235321
14686,0.10029245167970657
14687,0.13661187887191772
14688,0.15082022547721863
14689,0.1783176064491272
14690,0.14749884605407715
14691,0.11475502699613571
14692,0.16823810338974
14693,0.1261453926563263
14694,0.13536307215690613
14695,0.5442336797714233
14696,0.22876885533332825
14697,0.10568352043628693
14698,0.14913806319236755
14699,0.15013925731182098
14700,0.13554643094539642
14701,0.3306201100349426
14702,0.13702252507209778
14703,0.12220501899719238
14704,0.135221466422081
14705,0.20873761177062988
14706,0.15854522585868835
14707,0.1617927849292755
14708,0.14745940268039703
14709,0.17632238566875458
14710,0.10497154295444489
14711,0.15248967707157135
14712,0.21512731909751892
14713,0.13324576616287231
14714,0.19342610239982605
14715,0.1132788136601448
14716,0.15083445608615875
14717,0.17148834466934204
14718,0.15311625599861145
14719,0.15309369564056396
14720,0.11954496800899506
14721,0.1216036006808281
14722,0.13200226426124573
14723,0.12058622390031815
14724,0.13180336356163025
14725,0.12212328612804413
14726,0.2576708197593689
14727,0.12458917498588562
14728,0.1290704309940338
14729,0.14318214356899261
14730,0.12645669281482697
14731,0.1488102227449417
14732,0.1888018548488617
14733,0.1637006402015686
14734,0.11404622346162796
14735,0.1144968792796135
14736,0.12781324982643127
14737,0.10348416864871979
14738,0.23996007442474365
14739,0.1808585524559021
14740,0.15411069989204407
14741,0.1997952163219452
14742,0.1300462782382965
14743,0.3069073557853699
14744,0.10534556955099106
14745,0.1779973804950714
14746,0.13319557905197144
14747,0.17488829791545868
14748,0.27574706077575684
14749,0.2269544005393982
14750,0.18250341713428497
14751,0.10086394101381302
14752,0.4748830795288086
14753,0.1582520455121994
14754,0.35796767473220825
14755,0.1360304057598114
14756,0.15561212599277496
14757,0.1835894137620926
14758,0.16299483180046082
14759,0.1438082456588745
14760,0.19100531935691833
14761,0.1828863024711609
14762,0.16073445975780487
14763,0.10903031378984451
14764,0.12395758926868439
14765,0.16869761049747467
14766,0.12660692632198334
14767,0.10270480811595917
14768,0.17873287200927734
14769,0.15808188915252686
14770,0.10469374060630798
14771,0.1584821492433548
14772,0.11034034937620163
14773,0.11576135456562042
14774,0.1559036374092102
14775,0.10826150327920914
14776,0.5701431035995483
14777,0.16850748658180237
14778,0.10359986871480942
14779,0.1385737806558609
14780,0.37413856387138367
14781,0.18828865885734558
14782,0.297075480222702
14783,0.10938359051942825
14784,0.2404363751411438
14785,0.13461804389953613
14786,0.11529021710157394
14787,0.16830086708068848
14788,0.20972488820552826
14789,0.165408194065094
14790,0.13787168264389038
14791,0.11629883199930191
14792,0.13547411561012268
14793,0.1123545914888382
14794,0.13208720088005066
14795,0.13032148778438568
14796,0.14832445979118347
14797,0.2644723951816559
14798,0.21656405925750732
14799,0.46410515904426575
14800,0.15073025226593018
14801,0.12407885491847992
14802,0.21843016147613525
14803,0.13601021468639374
14804,0.18087340891361237
14805,0.309948205947876
14806,0.15524229407310486
14807,0.15073347091674805
14808,0.3689251244068146
14809,0.24829718470573425
14810,0.15752679109573364
14811,0.15131208300590515
14812,0.12583968043327332
14813,0.14012083411216736
14814,0.18113306164741516
14815,0.11375947296619415
14816,0.23810914158821106
14817,0.12728483974933624
14818,0.12970514595508575
14819,0.1557796597480774
14820,0.25415098667144775
14821,0.15089841187000275
14822,0.10397759824991226
14823,0.11523018032312393
14824,0.1461993306875229
14825,0.17457930743694305
14826,0.17968305945396423
14827,0.15800949931144714
14828,0.1353028416633606
14829,0.20048126578330994
14830,0.17049935460090637
14831,0.18384771049022675
14832,0.16049733757972717
14833,0.17270228266716003
14834,0.1733425110578537
14835,0.10061667859554291
14836,0.3629845976829529
14837,0.1507158875465393
14838,0.1093733012676239
14839,0.12662816047668457
14840,0.16406890749931335
14841,0.17594870924949646
14842,0.11939769983291626
14843,0.11536009609699249
14844,0.16620856523513794
14845,0.13137169182300568
14846,0.13494908809661865
14847,0.17116670310497284
14848,0.11899591982364655
14849,0.1774788200855255
14850,0.19015805423259735
14851,0.13184469938278198
14852,0.14214037358760834
14853,0.1615186184644699
14854,0.10134610533714294
14855,0.12651830911636353
14856,0.11454643309116364
14857,0.1731952428817749
14858,0.1354462057352066
14859,0.11977507919073105
14860,0.11822519451379776
14861,0.13486626744270325
14862,0.11953696608543396
14863,0.12993445992469788
14864,0.19424742460250854
14865,0.15168096125125885
14866,0.1283939927816391
14867,0.1396659016609192
14868,0.14279860258102417
14869,0.15161503851413727
14870,0.18746241927146912
14871,0.25387924909591675
14872,0.13927392661571503
14873,0.14453330636024475
14874,0.22365432977676392
14875,0.1558210551738739
14876,0.13264119625091553
14877,0.11776852607727051
14878,0.11121531575918198
14879,0.10377918183803558
14880,0.1270780861377716
14881,0.13235890865325928
14882,0.18723633885383606
14883,0.11524789035320282
14884,0.10113491117954254
14885,0.1799280345439911
14886,0.10533513128757477
14887,0.1452576220035553
14888,0.1462678611278534
14889,0.1172601580619812
14890,0.28795936703681946
14891,0.1025274470448494
14892,0.11872458457946777
14893,0.16235214471817017
14894,0.14514301717281342
14895,0.39700740575790405
14896,0.11119915544986725
14897,0.19927307963371277
14898,0.11937695741653442
14899,0.2198880910873413
14900,0.10812545567750931
14901,0.13062477111816406
14902,0.14304345846176147
14903,0.11498560011386871
14904,0.13329926133155823
14905,0.3404964208602905
14906,0.20582444965839386
14907,0.15316009521484375
14908,0.16522058844566345
14909,0.12934857606887817
14910,0.1250065267086029
14911,0.23833882808685303
14912,0.14238741993904114
14913,0.10804656893014908
14914,0.164614737033844
14915,0.12341727316379547
14916,0.34869444370269775
14917,0.13608133792877197
14918,0.13136866688728333
14919,0.11053062230348587
14920,0.3131757974624634
14921,0.14702454209327698
14922,0.1829640120267868
14923,0.13699236512184143
14924,0.158174067735672
14925,0.15378838777542114
14926,0.15280957520008087
14927,0.1692604422569275
14928,0.12884259223937988
14929,0.11925335228443146
14930,0.1260501742362976
14931,0.12855829298496246
14932,0.1325395107269287
14933,0.14042548835277557
14934,0.1772967129945755
14935,0.11934465169906616
14936,0.15001587569713593
14937,0.1421423703432083
14938,0.11277997493743896
14939,0.11874760687351227
14940,0.17865745723247528
14941,0.13790363073349
14942,0.12864063680171967
14943,0.10031639784574509
14944,0.17208141088485718
14945,0.1942187398672104
14946,0.16443252563476562
14947,0.4199560582637787
14948,0.2093387097120285
